Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
15:52:56,-29.897881277357083,-21.73640830190766,-6.0549203386308905,"41.40
"
15:52:57,-29.93114978261271,-21.803118056367815,-6.02140430106252,"41.37
"
15:52:58,-29.93114978261271,-21.769763353645818,-6.0549203386308905,"41.23
"
15:52:59,-29.897881277357083,-21.703052901185615,-6.0549203386308905,"41.49
"
15:53:00,-29.897881277357083,-21.73640830190766,-5.987887926307088,"41.51
"
15:53:00,-29.864612414332303,-21.803118056367815,-6.02140430106252,"41.51
"
15:53:01,-29.897881277357083,-21.73640830190766,-6.02140430106252,"41.51
"
15:53:02,-29.897881277357083,-21.769763353645818,-6.02140430106252,"41.54
"
15:53:03,-29.864612414332303,-21.769763353645818,-6.0549203386308905,"41.89
"
15:53:04,-29.864612414332303,-21.803118056367815,-6.0549203386308905,"41.23
"
15:53:05,-29.897881277357083,-21.769763353645818,-6.0549203386308905,"41.23
"
15:53:06,-29.864612414332303,-21.769763353645818,-6.02140430106252,"41.23
"
15:53:07,-29.93114978261271,-21.73640830190766,-6.0549203386308905,"41.69
"
15:53:08,-29.864612414332303,-21.769763353645818,-6.0549203386308905,"41.09
"
15:53:09,-29.897881277357083,-21.73640830190766,-6.02140430106252,"41.23
"
15:53:10,-29.897881277357083,-21.769763353645818,-6.0549203386308905,"41.34
"
15:53:11,-29.831343193577645,-21.73640830190766,-6.088436038994617,"41.37
"
15:53:11,-29.864612414332303,-21.73640830190766,-6.0549203386308905,"41.23
"
15:53:12,-29.89622,-21.771435,-6.041514,10
15:53:12,-29.897881277357083,-21.803118056367815,-6.02140430106252,"41.43
"
15:53:13,-29.897881277357083,-21.803118056367815,-6.088436038994617,"41.37
"
15:53:14,-29.897881277357083,-21.769763353645818,-6.0549203386308905,"41.20
"
15:53:15,-29.864612414332303,-21.769763353645818,-6.0549203386308905,"41.00
"
15:53:16,-29.864612414332303,-21.803118056367815,-6.0549203386308905,"41.17
"
15:53:17,-29.864612414332303,-21.73640830190766,-6.0549203386308905,"41.29
"
15:53:18,-29.897881277357083,-21.769763353645818,-6.088436038994617,"41.20
"
15:53:19,-29.897881277357083,-21.769763353645818,-6.088436038994617,"41.51
"
15:53:20,-29.93114978261271,-21.769763353645818,-6.088436038994617,"41.17
"
15:53:21,-29.864612414332303,-21.803118056367815,-6.088436038994617,"41.86
"
15:53:22,-29.864612414332303,-21.769763353645818,-6.0549203386308905,"41.69
"
15:53:22,-29.864612414332303,-21.769763353645818,-6.088436038994617,"41.23
"
15:53:23,-29.864612414332303,-21.803118056367815,-6.121951402135959,"41.31
"
15:53:24,-29.897881277357083,-21.803118056367815,-6.088436038994617,"41.51
"
15:53:25,-29.93114978261271,-21.803118056367815,-6.088436038994617,"41.54
"
15:53:26,-29.897881277357083,-21.803118056367815,-6.088436038994617,"41.09
"
15:53:27,-29.897881277357083,-21.73640830190766,-6.088436038994617,"41.40
"
15:53:28,-29.897881277357083,-21.803118056367815,-6.088436038994617,"41.54
"
15:53:29,-29.864612414332303,-21.769763353645818,-6.088436038994617,"41.00
"
15:53:30,-29.864612414332303,-21.73640830190766,-6.088436038994617,"41.20
"
15:53:30,-29.874592,-21.774769,-6.0733542,10
15:53:31,-29.831343193577645,-21.803118056367815,-6.121951402135959,"41.37
"
15:53:32,-29.864612414332303,-21.803118056367815,-6.121951402135959,"41.09
"
15:53:33,-29.864612414332303,-21.769763353645818,-6.088436038994617,"41.69
"
15:53:33,-29.864612414332303,-21.73640830190766,-6.088436038994617,"41.20
"
15:53:34,-29.897881277357083,-21.769763353645818,-6.0549203386308905,"41.26
"
15:53:35,-29.864612414332303,-21.803118056367815,-6.088436038994617,"41.37
"
15:53:36,-29.864612414332303,-21.803118056367815,-6.088436038994617,"41.46
"
15:53:37,-29.831343193577645,-21.769763353645818,-6.088436038994617,"41.83
"
15:53:38,-29.831343193577645,-21.803118056367815,-6.121951402135959,"41.26
"
15:53:39,-29.864612414332303,-21.803118056367815,-6.121951402135959,"41.57
"
15:53:40,-29.831343193577645,-21.769763353645818,-6.121951402135959,"41.34
"
15:53:41,-29.831343193577645,-21.769763353645818,-6.088436038994617,"41.43
"
15:53:42,-29.864612414332303,-21.803118056367815,-6.088436038994617,"41.03
"
15:53:43,-29.864612414332303,-21.769763353645818,-6.121951402135959,"41.14
"
15:53:44,-29.831343193577645,-21.803118056367815,-6.121951402135959,"41.09
"
15:53:44,-29.831343193577645,-21.769763353645818,-6.121951402135959,"41.46
"
15:53:45,-29.831343193577645,-21.803118056367815,-6.088436038994617,"41.43
"
15:53:46,-29.831343193577645,-21.769763353645818,-6.088436038994617,"41.34
"
15:53:47,-29.864612414332303,-21.769763353645818,-6.088436038994617,"41.40
"
15:53:48,-29.831343193577645,-21.803118056367815,-6.088436038994617,"41.31
"
15:53:49,-29.866276,-21.779774,-6.101842,10
15:53:49,-29.831343193577645,-21.769763353645818,-6.121951402135959,"41.14
"
15:53:50,-29.864612414332303,-21.803118056367815,-6.088436038994617,"41.20
"
15:53:51,-29.897881277357083,-21.769763353645818,-6.121951402135959,"41.80
"
15:53:52,-29.831343193577645,-21.803118056367815,-6.155466428037271,"41.74
"
15:53:53,-29.864612414332303,-21.769763353645818,-6.088436038994617,"41.71
"
15:53:54,-29.831343193577645,-21.769763353645818,-6.121951402135959,"41.46
"
15:53:55,-29.864612414332303,-21.769763353645818,-6.18898111668075,"41.60
"
15:53:55,-29.864612414332303,-21.803118056367815,-6.121951402135959,"41.11
"
15:53:56,-29.897881277357083,-21.769763353645818,-6.155466428037271,"41.46
"
15:53:57,-29.831343193577645,-21.803118056367815,-6.155466428037271,"41.00
"
15:53:58,-29.897881277357083,-21.803118056367815,-6.121951402135959,"41.54
"
15:53:59,-29.897881277357083,-21.769763353645818,-6.121951402135959,"41.23
"
15:54:00,-29.864612414332303,-21.769763353645818,-6.155466428037271,"41.60
"
15:54:01,-29.831343193577645,-21.769763353645818,-6.155466428037271,"41.00
"
15:54:02,-29.798073615132445,-21.803118056367815,-6.155466428037271,"41.49
"
15:54:03,-29.831343193577645,-21.769763353645818,-6.121951402135959,"41.17
"
15:54:04,-29.798073615132445,-21.769763353645818,-6.155466428037271,"41.51
"
15:54:05,-29.831343193577645,-21.769763353645818,-6.155466428037271,"41.26
"
15:54:06,-29.864612414332303,-21.803118056367815,-6.121951402135959,"41.09
"
15:54:06,-29.798073615132445,-21.769763353645818,-6.121951402135959,"41.46
"
15:54:07,-29.833008,-21.78144,-6.1253023,10
15:54:07,-29.831343193577645,-21.769763353645818,-6.088436038994617,"41.31
"
15:54:08,-29.864612414332303,-21.769763353645818,-6.121951402135959,"41.17
"
15:54:09,-29.831343193577645,-21.769763353645818,-6.155466428037271,"41.63
"
15:54:10,-29.831343193577645,-21.769763353645818,-6.155466428037271,"41.54
"
15:54:11,-29.798073615132445,-21.769763353645818,-6.088436038994617,"41.11
"
15:54:12,-29.864612414332303,-21.769763353645818,-6.155466428037271,"41.31
"
15:54:13,-29.831343193577645,-21.73640830190766,-6.155466428037271,"41.60
"
15:54:14,-29.864612414332303,-21.803118056367815,-6.121951402135959,"41.46
"
15:54:15,-29.798073615132445,-21.769763353645818,-6.121951402135959,"41.43
"
15:54:16,-29.798073615132445,-21.803118056367815,-6.155466428037271,"41.29
"
15:54:17,-29.764803679035925,-21.769763353645818,-6.121951402135959,"41.37
"
15:54:17,-29.798073615132445,-21.803118056367815,-6.155466428037271,"41.43
"
15:54:18,-29.831343193577645,-21.769763353645818,-6.121951402135959,"41.29
"
15:54:19,-29.798073615132445,-21.73640830190766,-6.155466428037271,"41.09
"
15:54:20,-29.798073615132445,-21.803118056367815,-6.155466428037271,"41.60
"
15:54:21,-29.798073615132445,-21.803118056367815,-6.18898111668075,"41.40
"
15:54:22,-29.798073615132445,-21.769763353645818,-6.121951402135959,"41.29
"
15:54:23,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.63
"
15:54:24,-29.798073615132445,-21.769763353645818,-6.121951402135959,"40.94
"
15:54:25,-29.798073615132445,-21.803118056367815,-6.155466428037271,"41.23
"
15:54:25,-29.811382,-21.773102,-6.143736,10
15:54:26,-29.798073615132445,-21.769763353645818,-6.155466428037271,"41.54
"
15:54:27,-29.798073615132445,-21.769763353645818,-6.155466428037271,"41.66
"
15:54:28,-29.798073615132445,-21.769763353645818,-6.155466428037271,"41.60
"
15:54:28,-29.798073615132445,-21.769763353645818,-6.121951402135959,"41.63
"
15:54:29,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.80
"
15:54:30,-29.798073615132445,-21.769763353645818,-6.121951402135959,"41.37
"
15:54:31,-29.764803679035925,-21.73640830190766,-6.18898111668075,"41.34
"
15:54:32,-29.764803679035925,-21.73640830190766,-6.155466428037271,"41.17
"
15:54:33,-29.864612414332303,-21.769763353645818,-6.155466428037271,"41.09
"
15:54:34,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.14
"
15:54:35,-29.798073615132445,-21.73640830190766,-6.18898111668075,"41.37
"
15:54:36,-29.798073615132445,-21.769763353645818,-6.18898111668075,"41.57
"
15:54:37,-29.798073615132445,-21.73640830190766,-6.155466428037271,"41.29
"
15:54:38,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.17
"
15:54:39,-29.764803679035925,-21.769763353645818,-6.18898111668075,"40.83
"
15:54:39,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.77
"
15:54:40,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.49
"
15:54:41,-29.798073615132445,-21.73640830190766,-6.155466428037271,"41.14
"
15:54:42,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.46
"
15:54:43,-29.798073615132445,-21.803118056367815,-6.18898111668075,"41.37
"
15:54:44,-29.781439,-21.773102,-6.1621695,10
15:54:44,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.60
"
15:54:45,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.26
"
15:54:46,-29.798073615132445,-21.769763353645818,-6.222495468048668,"41.37
"
15:54:47,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.46
"
15:54:48,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.40
"
15:54:49,-29.731533385327385,-21.769763353645818,-6.18898111668075,"41.17
"
15:54:50,-29.731533385327385,-21.803118056367815,-6.18898111668075,"41.74
"
15:54:50,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.23
"
15:54:51,-29.798073615132445,-21.769763353645818,-6.222495468048668,"41.26
"
15:54:52,-29.764803679035925,-21.769763353645818,-6.222495468048668,"41.51
"
15:54:53,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.54
"
15:54:54,-29.798073615132445,-21.769763353645818,-6.155466428037271,"41.26
"
15:54:55,-29.731533385327385,-21.73640830190766,-6.18898111668075,"41.34
"
15:54:56,-29.731533385327385,-21.769763353645818,-6.18898111668075,"41.34
"
15:54:57,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.20
"
15:54:58,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.57
"
15:54:59,-29.764803679035925,-21.769763353645818,-6.155466428037271,"41.09
"
15:55:00,-29.731533385327385,-21.769763353645818,-6.222495468048668,"41.20
"
15:55:01,-29.764803679035925,-21.769763353645818,-6.18898111668075,"40.97
"
15:55:01,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.29
"
15:55:02,-29.754826,-21.756424,-6.183954,10
15:55:02,-29.764803679035925,-21.73640830190766,-6.18898111668075,"41.29
"
15:55:03,-29.69826273404597,-21.73640830190766,-6.18898111668075,"41.46
"
15:55:04,-29.69826273404597,-21.803118056367815,-6.222495468048668,"41.31
"
15:55:05,-29.764803679035925,-21.769763353645818,-6.18898111668075,"41.06
"
15:55:06,-29.764803679035925,-21.73640830190766,-6.18898111668075,"41.06
"
15:55:07,-29.764803679035925,-21.73640830190766,-6.18898111668075,"40.77
"
15:55:08,-29.731533385327385,-21.803118056367815,-6.18898111668075,"41.54
"
15:55:09,-29.731533385327385,-21.73640830190766,-6.18898111668075,"41.40
"
15:55:10,-29.731533385327385,-21.73640830190766,-6.222495468048668,"41.26
"
15:55:11,-29.731533385327385,-21.769763353645818,-6.18898111668075,"41.20
"
15:55:12,-29.731533385327385,-21.73640830190766,-6.222495468048668,"41.37
"
15:55:12,-29.731533385327385,-21.769763353645818,-6.18898111668075,"41.23
"
15:55:13,-29.731533385327385,-21.73640830190766,-6.222495468048668,"41.57
"
15:55:14,-29.69826273404597,-21.73640830190766,-6.18898111668075,"41.40
"
15:55:15,-29.731533385327385,-21.73640830190766,-6.222495468048668,"41.31
"
15:55:16,-29.69826273404597,-21.73640830190766,-6.222495468048668,"41.34
"
15:55:17,-29.69826273404597,-21.73640830190766,-6.222495468048668,"41.23
"
15:55:18,-29.731533385327385,-21.769763353645818,-6.222495468048668,"41.14
"
15:55:19,-29.69826273404597,-21.769763353645818,-6.222495468048668,"41.74
"
15:55:20,-29.731533385327385,-21.73640830190766,-6.222495468048668,"41.17
"
15:55:20,-29.728205,-21.748085,-6.2107654,10
15:55:21,-29.69826273404597,-21.769763353645818,-6.222495468048668,"41.60
"
15:55:22,-29.69826273404597,-21.73640830190766,-6.18898111668075,"41.03
"
15:55:23,-29.69826273404597,-21.769763353645818,-6.256009482123168,"41.20
"
15:55:23,-29.66499172523092,-21.703052901185615,-6.18898111668075,"41.09
"
15:55:24,-29.69826273404597,-21.73640830190766,-6.222495468048668,"41.20
"
15:55:25,-29.69826273404597,-21.73640830190766,-6.222495468048668,"41.23
"
15:55:26,-29.66499172523092,-21.73640830190766,-6.18898111668075,"41.29
"
15:55:27,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.34
"
15:55:28,-29.66499172523092,-21.73640830190766,-6.18898111668075,"41.34
"
15:55:29,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.43
"
15:55:30,-29.731533385327385,-21.703052901185615,-6.222495468048668,"40.83
"
15:55:31,-29.66499172523092,-21.73640830190766,-6.222495468048668,"41.40
"
15:55:32,-29.66499172523092,-21.73640830190766,-6.18898111668075,"41.37
"
15:55:33,-29.69826273404597,-21.703052901185615,-6.222495468048668,"38.06
"
15:55:34,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.43
"
15:55:34,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.77
"
15:55:35,-29.69826273404597,-21.73640830190766,-6.222495468048668,"41.57
"
15:55:36,-29.66499172523092,-21.73640830190766,-6.222495468048668,"41.31
"
15:55:37,-29.69826273404597,-21.703052901185615,-6.256009482123168,"40.80
"
15:55:38,-29.69826273404597,-21.73640830190766,-6.256009482123168,"41.49
"
15:55:39,-29.683292,-21.72974,-6.219144,10
15:55:39,-29.69826273404597,-21.73640830190766,-6.256009482123168,"41.46
"
15:55:40,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.26
"
15:55:41,-29.66499172523092,-21.703052901185615,-6.256009482123168,"41.14
"
15:55:42,-29.66499172523092,-21.73640830190766,-6.222495468048668,"41.03
"
15:55:43,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.34
"
15:55:44,-29.63172035892135,-21.73640830190766,-6.256009482123168,"41.31
"
15:55:45,-29.66499172523092,-21.703052901185615,-6.256009482123168,"41.34
"
15:55:46,-29.66499172523092,-21.73640830190766,-6.222495468048668,"41.83
"
15:55:46,-29.66499172523092,-21.703052901185615,-6.256009482123168,"41.09
"
15:55:47,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.20
"
15:55:48,-29.66499172523092,-21.703052901185615,-6.222495468048668,"40.91
"
15:55:49,-29.66499172523092,-21.73640830190766,-6.222495468048668,"41.43
"
15:55:50,-29.63172035892135,-21.73640830190766,-6.256009482123168,"41.06
"
15:55:51,-29.69826273404597,-21.703052901185615,-6.256009482123168,"41.23
"
15:55:52,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.57
"
15:55:53,-29.598448635156423,-21.73640830190766,-6.222495468048668,"41.34
"
15:55:54,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.49
"
15:55:55,-29.63172035892135,-21.73640830190766,-6.222495468048668,"41.57
"
15:55:56,-29.66499172523092,-21.703052901185615,-6.289523158886459,"41.49
"
15:55:57,-29.66499172523092,-21.703052901185615,-6.256009482123168,"41.23
"
15:55:57,-29.668316,-21.724735,-6.2426043,10
15:55:57,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.29
"
15:55:58,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.26
"
15:55:59,-29.598448635156423,-21.703052901185615,-6.256009482123168,"41.17
"
15:56:00,-29.63172035892135,-21.703052901185615,-6.256009482123168,"41.14
"
15:56:01,-29.66499172523092,-21.703052901185615,-6.256009482123168,"40.94
"
15:56:02,-29.63172035892135,-21.703052901185615,-6.256009482123168,"41.26
"
15:56:03,-29.66499172523092,-21.769763353645818,-6.256009482123168,"41.23
"
15:56:04,-29.66499172523092,-21.73640830190766,-6.256009482123168,"41.54
"
15:56:05,-29.63172035892135,-21.703052901185615,-6.32303649832061,"40.94
"
15:56:06,-29.63172035892135,-21.73640830190766,-6.256009482123168,"41.03
"
15:56:07,-29.63172035892135,-21.703052901185615,-6.289523158886459,"41.11
"
15:56:08,-29.63172035892135,-21.703052901185615,-6.222495468048668,"41.31
"
15:56:08,-29.63172035892135,-21.73640830190766,-6.222495468048668,"41.26
"
15:56:09,-29.598448635156423,-21.703052901185615,-6.289523158886459,"41.14
"
15:56:10,-29.66499172523092,-21.703052901185615,-6.256009482123168,"40.71
"
15:56:11,-29.598448635156423,-21.73640830190766,-6.289523158886459,"41.49
"
15:56:12,-29.63172035892135,-21.703052901185615,-6.256009482123168,"41.46
"
15:56:13,-29.598448635156423,-21.73640830190766,-6.256009482123168,"41.29
"
15:56:14,-29.63172035892135,-21.73640830190766,-6.256009482123168,"41.31
"
15:56:15,-29.66499172523092,-21.73640830190766,-6.289523158886459,"41.37
"
15:56:15,-29.625065,-21.719732,-6.2627125,10
15:56:16,-29.598448635156423,-21.669697151512032,-6.289523158886459,"40.89
"
15:56:17,-29.69826273404597,-21.703052901185615,-6.32303649832061,"41.14
"
15:56:18,-29.63172035892135,-21.703052901185615,-6.256009482123168,"41.06
"
15:56:19,-29.63172035892135,-21.669697151512032,-6.32303649832061,"41.60
"
15:56:19,-29.63172035892135,-21.73640830190766,-6.289523158886459,"40.94
"
15:56:20,-29.63172035892135,-21.73640830190766,-6.289523158886459,"41.34
"
