Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:24:40.153376,-87.786,-44.6,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-1.666
0:24:41.068497,-87.688,-44.567,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.682
0:24:41.984674,-87.558,-44.534,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-1.589
0:24:41.984674,-88.30866,-44.88046,-45.54466,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:42.901356,-87.525,-44.435,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.593
0:24:43.816471,-87.46,-44.402,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.813
0:24:44.733151,-87.362,-44.368,-45.494,"Error trying to execute readMeasurement(): Not enough data received
",-1.66
0:24:45.649246,-87.232,-44.435,-45.494,"Error trying to execute readMeasurement(): Not enough data received
",-1.632
0:24:46.564127,-87.102,-44.269,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.78
0:24:47.480831,-87.069,-44.269,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.728
0:24:48.397250,-86.972,-44.236,-45.494,"Error trying to execute readMeasurement(): Not enough data received
",-1.847
0:24:49.312330,-86.874,-44.17,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.727
0:24:50.228747,-86.809,-44.07,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.771
0:24:51.143870,-86.678,-44.07,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.639
0:24:52.060298,-86.581,-44.037,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.814
0:24:52.976660,-86.483,-43.938,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-1.758
0:24:53.891522,-86.32,-43.872,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-1.874
0:24:54.808211,-86.288,-43.839,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-1.893
0:24:55.724624,-86.157,-43.772,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.805
0:24:55.724624,-86.8717,-44.16315,-45.438747,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:56.639692,-86.06,-43.806,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-1.885
0:24:57.556149,-85.962,-43.772,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-1.864
0:24:58.471306,-85.864,-43.673,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-1.768
0:24:59.387617,-85.799,-43.607,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-1.912
0:25:00.303929,-85.669,-43.607,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-1.928
0:25:01.219143,-85.571,-43.574,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.872
0:25:02.135540,-85.473,-43.408,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-1.915
0:25:03.051962,-85.343,-43.474,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-1.927
0:25:03.967060,-85.343,-43.375,-45.295,"Error trying to execute readMeasurement(): Not enough data received
",-1.939
0:25:04.883331,-85.147,-43.375,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.879
0:25:05.798597,-85.114,-43.309,-45.295,"Error trying to execute readMeasurement(): Not enough data received
",-1.991
0:25:06.715075,-84.984,-43.309,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.97
0:25:07.631419,-84.952,-43.243,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.982
0:25:08.546520,-84.854,-43.243,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.994
0:25:09.462929,-84.723,-43.11,-45.229,"Error trying to execute readMeasurement(): Not enough data received
",-2.041
0:25:09.462929,-85.41213,-43.45449,-45.29974,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:10.379290,-84.626,-43.077,-45.229,"Error trying to execute readMeasurement(): Not enough data received
",-2.021
0:25:11.294231,-84.56,-43.011,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-2.105
0:25:12.210889,-84.43,-43.011,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-1.837
0:25:13.126030,-84.365,-42.944,-45.097,"Error trying to execute readMeasurement(): Not enough data received
",-2.149
0:25:14.042277,-84.267,-42.978,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-1.992
0:25:14.958812,-84.169,-42.812,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-2.104
0:25:15.874039,-83.973,-42.779,-45.163,"Error trying to execute readMeasurement(): Not enough data received
",-2.084
0:25:16.790320,-84.006,-42.845,-45.163,"Error trying to execute readMeasurement(): Not enough data received
",-1.988
0:25:17.706781,-83.908,-42.713,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-2.203
0:25:18.621897,-83.843,-42.713,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-2.119
0:25:19.538281,-83.647,-42.646,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-2.202
0:25:20.453509,-83.68,-42.613,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-2.042
0:25:21.369882,-83.484,-42.613,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-2.186
0:25:22.286259,-83.419,-42.514,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-2.094
0:25:23.201381,-83.354,-42.547,-45.097,"Error trying to execute readMeasurement(): Not enough data received
",-2.17
0:25:23.201381,-84.01034,-42.816326,-45.147484,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:24.117779,-83.321,-42.414,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-2.181
0:25:25.034218,-83.158,-42.448,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-2.193
0:25:25.949311,-83.06,-42.348,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-2.241
0:25:26.865781,-82.995,-42.348,-45.031,"Error trying to execute readMeasurement(): Not enough data received
",-2.185
0:25:27.782095,-82.93,-42.348,-45.097,"Error trying to execute readMeasurement(): Not enough data received
",-2.193
0:25:28.697245,-82.799,-42.282,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-2.273
0:25:29.613636,-82.636,-42.216,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-2.216
0:25:30.528766,-82.505,-42.216,-44.964,"Error trying to execute readMeasurement(): Not enough data received
",-2.26
0:25:31.444933,-82.44,-42.182,-44.964,"Error trying to execute readMeasurement(): Not enough data received
",-2.308
0:25:32.361482,-82.408,-42.083,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-2.251
0:25:33.276726,-82.277,-42.05,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",-2.259
0:25:34.193150,-82.277,-42.05,-44.931,"Error trying to execute readMeasurement(): Not enough data received
",-2.267
0:25:35.109496,-82.147,-41.884,-44.931,"Error trying to execute readMeasurement(): Not enough data received
",-2.347
0:25:36.024549,-81.983,-41.884,-44.964,"Error trying to execute readMeasurement(): Not enough data received
",-2.326
0:25:36.941009,-81.983,-41.884,-44.931,"Error trying to execute readMeasurement(): Not enough data received
",-2.338
0:25:36.941009,-82.633804,-42.19128,-45.001846,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:37.855809,-81.885,-41.818,-44.931,"Error trying to execute readMeasurement(): Not enough data received
",-2.386
0:25:38.772546,-81.755,-41.818,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",-2.437
0:25:39.689020,-81.657,-41.752,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",-2.241
0:25:40.603725,-81.526,-41.785,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",-2.382
0:25:41.520444,-81.526,-41.652,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",-2.357
0:25:42.436852,-81.428,-41.652,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-2.365
0:25:43.351765,-81.33,-41.685,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-2.481
0:25:44.268401,-81.265,-41.619,-44.799,"Error trying to execute readMeasurement(): Not enough data received
",-2.5
0:25:45.183481,-81.233,-41.52,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-2.304
0:25:46.099900,-81.102,-41.453,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",-2.444
0:25:47.016460,-81.069,-41.354,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",-2.348
0:25:47.931434,-80.873,-41.42,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",-2.528
0:25:48.847886,-80.841,-41.387,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",-2.403
0:25:49.764298,-80.677,-41.354,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",-2.479
0:25:50.679417,-80.579,-41.288,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",-2.599
0:25:50.679417,-81.27388,-41.57273,-44.81647,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:51.595855,-80.579,-41.188,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",-2.407
0:25:52.512246,-80.482,-41.188,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",-2.479
0:25:53.427326,-80.384,-41.221,-44.7,"Error trying to execute readMeasurement(): Not enough data received
",-2.522
0:25:54.343739,-80.253,-41.188,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-2.462
0:25:55.258863,-80.188,-41.122,-44.7,"Error trying to execute readMeasurement(): Not enough data received
",-2.61
0:25:56.175317,-80.155,-41.056,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-2.45
0:25:57.091748,-80.122,-40.989,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-2.558
0:25:58.006814,-79.959,-40.923,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",-2.57
0:25:58.923224,-79.894,-40.989,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-2.689
0:25:59.839628,-79.763,-40.89,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-2.533
0:26:00.754703,-79.665,-40.89,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.609
0:26:01.671162,-79.632,-40.89,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.548
0:26:02.586269,-79.567,-40.857,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",-2.661
0:26:03.502680,-79.469,-40.757,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.532
0:26:04.419081,-79.436,-40.691,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.676
0:26:04.419081,-80.02858,-41.00045,-44.648743,"Error trying to execute readMeasurement(): Not enough data received
"
0:26:05.334219,-79.371,-40.625,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.62
0:26:06.250653,-79.273,-40.625,-44.534,"Error trying to execute readMeasurement(): Not enough data received
",-2.628
0:26:07.166995,-79.273,-40.592,-44.534,"Error trying to execute readMeasurement(): Not enough data received
",-2.671
0:26:08.082178,-79.077,-40.525,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.683
0:26:08.998415,-78.979,-40.525,-44.501,"Error trying to execute readMeasurement(): Not enough data received
",-2.731
0:26:09.913696,-78.913,-40.492,-44.468,"Error trying to execute readMeasurement(): Not enough data received
",-2.675
0:26:10.830130,-78.815,-40.525,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-2.683
0:26:11.746495,-78.75,-40.459,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-2.654
0:26:12.661623,-78.685,-40.36,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-2.73
0:26:13.578045,-78.587,-40.326,-44.468,"Error trying to execute readMeasurement(): Not enough data received
",-2.778
0:26:14.494439,-78.521,-40.393,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-2.758
0:26:15.409534,-78.521,-40.26,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-2.697
0:26:16.325912,-78.456,-40.194,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-2.737
0:26:17.241152,-78.39,-40.293,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-2.673
0:26:18.157432,-78.227,-40.194,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-2.853
