Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:25:13.018836,-63.506,-47.181,-49.595,"Error trying to execute readMeasurement(): Not enough data received
",-8.04
0:25:13.935152,-63.638,-47.148,-49.595,"Error trying to execute readMeasurement(): Not enough data received
",-8.149
0:25:14.850362,-63.44,-47.049,-49.463,"Error trying to execute readMeasurement(): Not enough data received
",-8.16
0:25:15.766741,-63.375,-46.983,-49.43,"Error trying to execute readMeasurement(): Not enough data received
",-8.063
0:25:16.683167,-63.309,-46.784,-49.43,"Error trying to execute readMeasurement(): Not enough data received
",-8.281
0:25:17.598312,-63.079,-46.718,-49.397,"Error trying to execute readMeasurement(): Not enough data received
",-8.16
0:25:18.514693,-63.079,-46.718,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-8.203
0:25:19.429791,-63.144,-46.652,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-8.216
0:25:20.346093,-62.881,-46.586,-49.264,"Error trying to execute readMeasurement(): Not enough data received
",-8.155
0:25:21.262535,-62.848,-46.52,-49.231,"Error trying to execute readMeasurement(): Not enough data received
",-8.304
0:25:22.177823,-62.684,-46.52,-49.231,"Error trying to execute readMeasurement(): Not enough data received
",-8.215
0:25:23.094183,-62.651,-46.454,-49.165,"Error trying to execute readMeasurement(): Not enough data received
",-8.223
0:25:24.010624,-62.454,-46.387,-49.132,"Error trying to execute readMeasurement(): Not enough data received
",-8.412
0:25:24.010624,-63.18828,-46.832867,-49.42299,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:24.925714,-62.421,-46.321,-49.132,"Error trying to execute readMeasurement(): Not enough data received
",-8.113
0:25:25.842125,-62.289,-46.255,-49.198,"Error trying to execute readMeasurement(): Not enough data received
",-8.395
0:25:26.757343,-62.191,-46.288,-49.066,"Error trying to execute readMeasurement(): Not enough data received
",-8.238
0:25:27.673668,-62.224,-46.255,-48.934,"Error trying to execute readMeasurement(): Not enough data received
",-8.278
0:25:28.590058,-62.125,-46.123,-48.868,"Error trying to execute readMeasurement(): Not enough data received
",-8.286
0:25:29.505179,-62.092,-46.222,-48.835,"Error trying to execute readMeasurement(): Not enough data received
",-8.221
0:25:30.421695,-61.927,-46.123,-48.835,"Error trying to execute readMeasurement(): Not enough data received
",-8.439
0:25:31.337925,-61.927,-46.023,-48.769,"Error trying to execute readMeasurement(): Not enough data received
",-8.354
0:25:32.253076,-61.796,-45.99,-48.735,"Error trying to execute readMeasurement(): Not enough data received
",-8.22
0:25:33.169487,-61.73,-45.924,-48.702,"Error trying to execute readMeasurement(): Not enough data received
",-8.398
0:25:34.084639,-61.796,-45.891,-48.669,"Error trying to execute readMeasurement(): Not enough data received
",-8.341
0:25:35.001022,-61.598,-45.891,-48.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.204
0:25:35.917429,-61.631,-45.825,-48.57,"Error trying to execute readMeasurement(): Not enough data received
",-8.377
0:25:36.832575,-61.533,-45.626,-48.57,"Error trying to execute readMeasurement(): Not enough data received
",-8.389
0:25:37.748977,-61.434,-45.659,-48.537,"Error trying to execute readMeasurement(): Not enough data received
",-8.328
0:25:37.748977,-61.95813,-46.03221,-48.812588,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:38.665352,-61.368,-45.593,-48.57,"Error trying to execute readMeasurement(): Not enough data received
",-8.405
0:25:39.580494,-61.269,-45.56,-48.372,"Error trying to execute readMeasurement(): Not enough data received
",-8.417
0:25:40.496891,-61.204,-45.428,-48.405,"Error trying to execute readMeasurement(): Not enough data received
",-8.429
0:25:41.412006,-61.204,-45.461,-48.273,"Error trying to execute readMeasurement(): Not enough data received
",-8.368
0:25:42.328361,-61.138,-45.428,-48.24,"Error trying to execute readMeasurement(): Not enough data received
",-8.517
0:25:43.244755,-61.072,-45.428,-48.24,"Error trying to execute readMeasurement(): Not enough data received
",-8.392
0:25:44.159740,-60.907,-45.328,-48.24,"Error trying to execute readMeasurement(): Not enough data received
",-8.468
0:25:45.076322,-60.809,-45.229,-48.14,"Error trying to execute readMeasurement(): Not enough data received
",-8.48
0:25:45.992770,-60.71,-45.163,-48.074,"Error trying to execute readMeasurement(): Not enough data received
",-8.492
0:25:46.907870,-60.677,-45.13,-47.975,"Error trying to execute readMeasurement(): Not enough data received
",-8.358
0:25:47.824151,-60.578,-45.196,-47.975,"Error trying to execute readMeasurement(): Not enough data received
",-8.572
0:25:48.739466,-60.545,-45.064,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-8.556
0:25:49.655800,-60.414,-44.898,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-8.354
0:25:50.572121,-60.381,-44.931,-47.876,"Error trying to execute readMeasurement(): Not enough data received
",-8.527
0:25:51.487389,-60.315,-44.898,-47.777,"Error trying to execute readMeasurement(): Not enough data received
",-8.539
0:25:51.487389,-60.845875,-45.253403,-48.13814,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:52.403817,-60.249,-44.799,-47.777,"Error trying to execute readMeasurement(): Not enough data received
",-8.442
0:25:53.320142,-60.249,-44.865,-47.71,"Error trying to execute readMeasurement(): Not enough data received
",-8.515
0:25:54.235289,-60.216,-44.766,-47.677,"Error trying to execute readMeasurement(): Not enough data received
",-8.559
0:25:55.151703,-60.183,-44.733,-47.677,"Error trying to execute readMeasurement(): Not enough data received
",-8.534
0:25:56.068104,-60.183,-44.799,-47.578,"Error trying to execute readMeasurement(): Not enough data received
",-8.397
0:25:56.983206,-60.051,-44.799,-47.611,"Error trying to execute readMeasurement(): Not enough data received
",-8.462
0:25:57.899451,-60.084,-44.766,-47.578,"Error trying to execute readMeasurement(): Not enough data received
",-8.571
0:25:58.814743,-60.019,-44.766,-47.512,"Error trying to execute readMeasurement(): Not enough data received
",-8.546
0:25:59.731159,-59.821,-44.865,-47.479,"Error trying to execute readMeasurement(): Not enough data received
",-8.591
0:26:00.647503,-59.755,-44.766,-47.413,"Error trying to execute readMeasurement(): Not enough data received
",-8.53
0:26:01.562644,-59.821,-44.799,-47.446,"Error trying to execute readMeasurement(): Not enough data received
",-8.57
0:26:02.479089,-59.689,-44.7,-47.347,"Error trying to execute readMeasurement(): Not enough data received
",-8.723
0:26:03.395501,-59.591,-44.6,-47.314,"Error trying to execute readMeasurement(): Not enough data received
",-8.493
0:26:04.310424,-59.525,-44.666,-47.347,"Error trying to execute readMeasurement(): Not enough data received
",-8.562
0:26:05.227011,-59.393,-44.567,-47.247,"Error trying to execute readMeasurement(): Not enough data received
",-8.71
0:26:05.227011,-59.92635,-44.750263,-47.5363,"Error trying to execute readMeasurement(): Not enough data received
"
0:26:06.141891,-59.492,-44.501,-47.214,"Error trying to execute readMeasurement(): Not enough data received
",-8.621
0:26:07.058479,-59.294,-44.368,-47.148,"Error trying to execute readMeasurement(): Not enough data received
",-8.593
0:26:07.974904,-59.261,-44.368,-47.115,"Error trying to execute readMeasurement(): Not enough data received
",-8.597
0:26:08.890122,-59.129,-44.269,-47.082,"Error trying to execute readMeasurement(): Not enough data received
",-8.565
0:26:09.806504,-59.129,-44.17,-47.016,"Error trying to execute readMeasurement(): Not enough data received
",-8.782
0:26:10.722896,-58.998,-44.104,-47.049,"Error trying to execute readMeasurement(): Not enough data received
",-8.697
0:26:11.637809,-58.965,-44.07,-47.016,"Error trying to execute readMeasurement(): Not enough data received
",-8.673
0:26:12.554430,-58.866,-44.137,-46.95,"Error trying to execute readMeasurement(): Not enough data received
",-8.681
0:26:13.469609,-58.899,-44.037,-46.983,"Error trying to execute readMeasurement(): Not enough data received
",-8.689
0:26:14.385945,-58.734,-44.004,-46.917,"Error trying to execute readMeasurement(): Not enough data received
",-8.697
0:26:15.302354,-58.635,-43.938,-46.884,"Error trying to execute readMeasurement(): Not enough data received
",-8.705
0:26:16.217525,-58.635,-43.872,-46.817,"Error trying to execute readMeasurement(): Not enough data received
",-8.749
0:26:17.133875,-58.471,-43.839,-46.751,"Error trying to execute readMeasurement(): Not enough data received
",-8.76
0:26:18.050296,-58.306,-43.706,-46.784,"Error trying to execute readMeasurement(): Not enough data received
",-8.809
0:26:18.965447,-58.24,-43.673,-46.718,"Error trying to execute readMeasurement(): Not enough data received
",-8.788
0:26:18.965447,-58.86596,-44.083683,-46.987244,"Error trying to execute readMeasurement(): Not enough data received
"
0:26:19.881768,-58.141,-43.64,-46.685,"Error trying to execute readMeasurement(): Not enough data received
",-8.8
0:26:20.796903,-58.141,-43.673,-46.652,"Error trying to execute readMeasurement(): Not enough data received
",-8.63
0:26:21.713302,-58.108,-43.673,-46.487,"Error trying to execute readMeasurement(): Not enough data received
",-8.877
0:26:22.629709,-58.108,-43.607,-46.487,"Error trying to execute readMeasurement(): Not enough data received
",-8.642
0:26:23.544574,-58.075,-43.673,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",-8.78
0:26:24.461230,-58.009,-43.541,-46.387,"Error trying to execute readMeasurement(): Not enough data received
",-8.787
0:26:25.377709,-57.911,-43.507,-46.321,"Error trying to execute readMeasurement(): Not enough data received
",-8.614
0:26:26.292787,-57.878,-43.441,-46.255,"Error trying to execute readMeasurement(): Not enough data received
",-8.784
0:26:27.209097,-57.911,-43.441,-46.222,"Error trying to execute readMeasurement(): Not enough data received
",-8.864
0:26:28.124285,-57.845,-43.408,-46.156,"Error trying to execute readMeasurement(): Not enough data received
",-8.88
0:26:29.040751,-57.68,-43.342,-46.156,"Error trying to execute readMeasurement(): Not enough data received
",-8.787
0:26:29.957214,-57.548,-43.176,-46.156,"Error trying to execute readMeasurement(): Not enough data received
",-8.9
0:26:30.872218,-57.548,-43.11,-46.123,"Error trying to execute readMeasurement(): Not enough data received
",-8.77
0:26:31.788730,-57.416,-43.176,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-8.952
0:26:32.705069,-57.35,-43.143,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-8.863
0:26:32.705069,-57.857883,-43.452286,-46.345448,"Error trying to execute readMeasurement(): Not enough data received
"
0:26:33.620212,-57.186,-43.077,-46.023,"Error trying to execute readMeasurement(): Not enough data received
",-8.834
0:26:34.536707,-57.153,-43.011,-45.957,"Error trying to execute readMeasurement(): Not enough data received
",-8.947
0:26:35.451695,-57.186,-43.077,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-8.854
0:26:36.368143,-57.12,-43.044,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-8.822
0:26:37.284559,-56.922,-42.978,-45.924,"Error trying to execute readMeasurement(): Not enough data received
",-8.967
0:26:38.199665,-56.823,-42.878,-45.792,"Error trying to execute readMeasurement(): Not enough data received
",-8.91
0:26:39.116041,-56.757,-42.845,-45.825,"Error trying to execute readMeasurement(): Not enough data received
",-8.954
0:26:40.032491,-56.658,-42.878,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-9.039
0:26:40.947569,-56.625,-42.845,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-9.022
0:26:41.863961,-56.493,-42.845,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-8.857
0:26:42.779095,-56.493,-42.679,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-8.962
0:26:43.695507,-56.395,-42.58,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-8.97
0:26:44.611832,-56.329,-42.514,-45.494,"Error trying to execute readMeasurement(): Not enough data received
",-8.977
0:26:45.526946,-56.329,-42.448,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-9.058
0:26:46.443410,-56.197,-42.381,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-8.965
0:26:46.443410,-56.75713,-42.82737,-45.75425,"Error trying to execute readMeasurement(): Not enough data received
"
0:26:47.359837,-56.164,-42.182,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-9.005
0:26:48.274921,-56.065,-42.182,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-8.94
0:26:49.191329,-56.032,-42.05,-45.295,"Error trying to execute readMeasurement(): Not enough data received
",-9.086
0:26:50.106479,-55.867,-41.951,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-9.102
0:26:51.022870,-55.801,-41.785,-45.229,"Error trying to execute readMeasurement(): Not enough data received
",-9.045
0:26:51.939357,-55.867,-41.785,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-8.944
